-5.03E-02	1.79E-01	5.00E-03	0.31516	0.31384	0.62901
-5.10E-02	1.80E-01	5.00E-03	0.31555	0.31381	0.62937
-5.17E-02	1.82E-01	5.00E-03	0.31597	0.31377	0.62974
-5.23E-02	1.83E-01	5.00E-03	0.31641	0.31369	0.63011
-5.30E-02	1.84E-01	5.00E-03	0.31684	0.31356	0.6304
-5.37E-02	1.85E-01	5.00E-03	0.31725	0.31334	0.63059
-5.43E-02	1.86E-01	5.00E-03	0.31762	0.31303	0.63065
-5.50E-02	1.88E-01	5.00E-03	0.31796	0.31262	0.63058
-5.57E-02	1.89E-01	5.00E-03	0.31826	0.31213	0.63039
-5.63E-02	1.90E-01	5.00E-03	0.31857	0.31156	0.63013
-5.70E-02	1.91E-01	5.00E-03	0.3189	0.31091	0.62981
-5.77E-02	1.92E-01	5.00E-03	0.31929	0.31017	0.62946
-5.83E-02	1.93E-01	5.00E-03	0.31972	0.30938	0.6291
-5.90E-02	1.95E-01	5.00E-03	0.32023	0.30856	0.62878
-5.97E-02	1.96E-01	5.00E-03	0.31616	0.30678	0.62293
5.03E-02	5.95E-04	5.00E-03	0.074784	0.46689	0.54168
4.97E-02	1.79E-03	5.00E-03	0.071663	0.46223	0.53389
4.90E-02	2.98E-03	5.00E-03	0.093646	0.43993	0.53358
4.83E-02	4.17E-03	5.00E-03	0.13775	0.38882	0.52658
4.77E-02	5.36E-03	5.00E-03	0.16884	0.30611	0.47495
4.70E-02	6.55E-03	5.00E-03	0.17856	0.26575	0.44432
4.63E-02	7.74E-03	5.00E-03	0.19115	0.26335	0.4545
4.57E-02	8.93E-03	5.00E-03	0.207	0.27757	0.48457
4.50E-02	1.01E-02	5.00E-03	0.22229	0.29382	0.51611
4.43E-02	1.13E-02	5.00E-03	0.23169	0.30209	0.53378
4.37E-02	1.25E-02	5.00E-03	0.23691	0.30551	0.54242
4.30E-02	1.37E-02	5.00E-03	0.24038	0.30574	0.54612
4.23E-02	1.49E-02	5.00E-03	0.24283	0.3032	0.54603
4.17E-02	1.61E-02	5.00E-03	0.24473	0.29683	0.54156
4.10E-02	1.73E-02	5.00E-03	0.24696	0.28296	0.52992
4.03E-02	1.85E-02	5.00E-03	0.24825	0.25822	0.50648
3.97E-02	1.96E-02	5.00E-03	0.23896	0.23214	0.47111
3.90E-02	2.08E-02	5.00E-03	0.22055	0.21876	0.43931
3.83E-02	2.20E-02	5.00E-03	0.20923	0.21814	0.42737
3.77E-02	2.32E-02	5.00E-03	0.2033	0.22573	0.42903
3.70E-02	2.44E-02	5.00E-03	0.20257	0.23923	0.44181
3.63E-02	2.56E-02	5.00E-03	0.20088	0.25679	0.45767
3.57E-02	2.68E-02	5.00E-03	0.19951	0.28408	0.48359
3.50E-02	2.80E-02	5.00E-03	0.19844	0.31532	0.51376
3.43E-02	2.92E-02	5.00E-03	0.20058	0.33484	0.53542
3.37E-02	3.04E-02	5.00E-03	0.20678	0.34641	0.55319
3.30E-02	3.15E-02	5.00E-03	0.21401	0.35479	0.5688
3.23E-02	3.27E-02	5.00E-03	0.22008	0.35961	0.57969
3.17E-02	3.39E-02	5.00E-03	0.22444	0.36268	0.58713
3.10E-02	3.51E-02	5.00E-03	0.22754	0.36507	0.5926
3.03E-02	3.63E-02	5.00E-03	0.22948	0.36699	0.59646
2.97E-02	3.75E-02	5.00E-03	0.23075	0.36846	0.59921
2.90E-02	3.87E-02	5.00E-03	0.23155	0.36952	0.60106
2.83E-02	3.99E-02	5.00E-03	0.23194	0.37017	0.6021
2.77E-02	4.11E-02	5.00E-03	0.23194	0.37041	0.60236
2.70E-02	4.23E-02	5.00E-03	0.23138	0.37032	0.6017
2.63E-02	4.35E-02	5.00E-03	0.22988	0.37001	0.59989
2.57E-02	4.46E-02	5.00E-03	0.22691	0.36958	0.59649
2.50E-02	4.58E-02	5.00E-03	0.22109	0.36874	0.58983
2.43E-02	4.70E-02	5.00E-03	0.20099	0.35646	0.55745
2.37E-02	4.82E-02	5.00E-03	0.093071	0.21321	0.30628
2.30E-02	4.94E-02	5.00E-03	0.086516	0.17187	0.25839
2.23E-02	5.06E-02	5.00E-03	0.114	0.19568	0.30968
2.17E-02	5.18E-02	5.00E-03	0.16622	0.2429	0.40911
2.10E-02	5.30E-02	5.00E-03	0.21456	0.27845	0.49301
2.03E-02	5.42E-02	5.00E-03	0.2452	0.30093	0.54613
1.97E-02	5.54E-02	5.00E-03	0.25899	0.30965	0.56864
1.90E-02	5.65E-02	5.00E-03	0.26655	0.31507	0.58162
1.83E-02	5.77E-02	5.00E-03	0.27222	0.32011	0.59233
1.77E-02	5.89E-02	5.00E-03	0.27501	0.32439	0.59941
1.70E-02	6.01E-02	5.00E-03	0.27469	0.32846	0.60315
1.63E-02	6.13E-02	5.00E-03	0.2708	0.33235	0.60315
1.57E-02	6.25E-02	5.00E-03	0.25806	0.33347	0.59154
1.50E-02	6.37E-02	5.00E-03	0.19424	0.33347	0.52772
1.43E-02	6.49E-02	5.00E-03	0.17439	0.29015	0.46454
1.37E-02	6.61E-02	5.00E-03	0.18262	0.29362	0.47624
1.30E-02	6.73E-02	5.00E-03	0.18999	0.30442	0.49442
1.23E-02	6.85E-02	5.00E-03	0.19385	0.30737	0.50121
1.17E-02	6.96E-02	5.00E-03	0.19528	0.30148	0.49676
1.10E-02	7.08E-02	5.00E-03	0.19778	0.28952	0.48729
1.03E-02	7.20E-02	5.00E-03	0.19555	0.26792	0.46346
9.67E-03	7.32E-02	5.00E-03	0.1892	0.24844	0.43764
9.00E-03	7.44E-02	5.00E-03	0.18095	0.23846	0.41941
8.33E-03	7.56E-02	5.00E-03	0.18023	0.23438	0.41461
7.67E-03	7.68E-02	5.00E-03	0.19338	0.23437	0.42775
7.00E-03	7.80E-02	5.00E-03	0.20762	0.23828	0.4459
6.33E-03	7.92E-02	5.00E-03	0.22296	0.25251	0.47546
5.67E-03	8.04E-02	5.00E-03	0.23834	0.27002	0.50836
5.00E-03	8.15E-02	5.00E-03	0.25194	0.2834	0.53534
4.33E-03	8.27E-02	5.00E-03	0.26181	0.29279	0.55459
3.67E-03	8.39E-02	5.00E-03	0.2686	0.29924	0.56785
3.00E-03	8.51E-02	5.00E-03	0.27333	0.30354	0.57686
2.33E-03	8.63E-02	5.00E-03	0.27666	0.30633	0.58299
1.67E-03	8.75E-02	5.00E-03	0.27891	0.30814	0.58705
1.00E-03	8.87E-02	5.00E-03	0.28041	0.30931	0.58971
3.33E-04	8.99E-02	5.00E-03	0.28131	0.3099	0.59122
-3.33E-04	9.11E-02	5.00E-03	0.28174	0.31002	0.59176
-1.00E-03	9.23E-02	5.00E-03	0.28178	0.30976	0.59153
-1.67E-03	9.35E-02	5.00E-03	0.28168	0.30931	0.59099
-2.33E-03	9.46E-02	5.00E-03	0.28182	0.30895	0.59077
-3.00E-03	9.58E-02	5.00E-03	0.2825	0.30902	0.59152
-3.67E-03	9.70E-02	5.00E-03	0.28355	0.30962	0.59317
-4.33E-03	9.82E-02	5.00E-03	0.2849	0.31052	0.59541
-5.00E-03	9.94E-02	5.00E-03	0.28634	0.31136	0.5977
-5.67E-03	1.01E-01	5.00E-03	0.28761	0.312	0.5996
-6.33E-03	1.02E-01	5.00E-03	0.28864	0.31218	0.60082
-7.00E-03	1.03E-01	5.00E-03	0.28949	0.31209	0.60158
-7.67E-03	1.04E-01	5.00E-03	0.29025	0.31191	0.60216
-8.33E-03	1.05E-01	5.00E-03	0.29123	0.31187	0.6031
-9.00E-03	1.07E-01	5.00E-03	0.29246	0.31193	0.60439
-9.67E-03	1.08E-01	5.00E-03	0.29388	0.31204	0.60593
-1.03E-02	1.09E-01	5.00E-03	0.29558	0.31252	0.60809
-1.10E-02	1.10E-01	5.00E-03	0.29722	0.31312	0.61034
-1.17E-02	1.11E-01	5.00E-03	0.29889	0.31369	0.61258
-1.23E-02	1.13E-01	5.00E-03	0.30056	0.31415	0.61471
-1.30E-02	1.14E-01	5.00E-03	0.30222	0.31448	0.6167
-1.37E-02	1.15E-01	5.00E-03	0.30372	0.31464	0.61836
-1.43E-02	1.16E-01	5.00E-03	0.30507	0.31467	0.61974
-1.50E-02	1.17E-01	5.00E-03	0.30624	0.31457	0.62081
-1.57E-02	1.18E-01	5.00E-03	0.30724	0.31436	0.62161
-1.63E-02	1.20E-01	5.00E-03	0.30808	0.31405	0.62213
-1.70E-02	1.21E-01	5.00E-03	0.30877	0.31366	0.62243
-1.77E-02	1.22E-01	5.00E-03	0.30933	0.31323	0.62256
-1.83E-02	1.23E-01	5.00E-03	0.30978	0.31275	0.62252
-1.90E-02	1.24E-01	5.00E-03	0.3101	0.31223	0.62233
-1.97E-02	1.26E-01	5.00E-03	0.31033	0.31167	0.622
-2.03E-02	1.27E-01	5.00E-03	0.31047	0.31107	0.62153
-2.10E-02	1.28E-01	5.00E-03	0.31051	0.31043	0.62094
-2.17E-02	1.29E-01	5.00E-03	0.31048	0.30977	0.62025
-2.23E-02	1.30E-01	5.00E-03	0.31039	0.3091	0.61949
-2.30E-02	1.32E-01	5.00E-03	0.31026	0.30844	0.6187
-2.37E-02	1.33E-01	5.00E-03	0.31009	0.3078	0.61789
-2.43E-02	1.34E-01	5.00E-03	0.3099	0.3072	0.6171
-2.50E-02	1.35E-01	5.00E-03	0.30968	0.30665	0.61634
-2.57E-02	1.36E-01	5.00E-03	0.30946	0.30617	0.61563
-2.63E-02	1.38E-01	5.00E-03	0.30922	0.30575	0.61497
-2.70E-02	1.39E-01	5.00E-03	0.30896	0.30541	0.61437
-2.77E-02	1.40E-01	5.00E-03	0.30869	0.30516	0.61385
-2.83E-02	1.41E-01	5.00E-03	0.30842	0.305	0.61342
-2.90E-02	1.42E-01	5.00E-03	0.30815	0.30494	0.61308
-2.97E-02	1.43E-01	5.00E-03	0.30788	0.30499	0.61287
-3.03E-02	1.45E-01	5.00E-03	0.30763	0.30516	0.61279
-3.10E-02	1.46E-01	5.00E-03	0.30738	0.30547	0.61285
-3.17E-02	1.47E-01	5.00E-03	0.30715	0.3059	0.61305
-3.23E-02	1.48E-01	5.00E-03	0.30694	0.30645	0.61339
-3.30E-02	1.49E-01	5.00E-03	0.30673	0.3071	0.61384
-3.37E-02	1.51E-01	5.00E-03	0.30655	0.30783	0.61438
-3.43E-02	1.52E-01	5.00E-03	0.30647	0.30864	0.61512
-3.50E-02	1.53E-01	5.00E-03	0.30666	0.30962	0.61628
-3.57E-02	1.54E-01	5.00E-03	0.30725	0.31074	0.61799
-3.63E-02	1.55E-01	5.00E-03	0.30819	0.31191	0.6201
-3.70E-02	1.57E-01	5.00E-03	0.30931	0.31302	0.62233
-3.77E-02	1.58E-01	5.00E-03	0.31046	0.31399	0.62445
-3.83E-02	1.59E-01	5.00E-03	0.31151	0.3148	0.62631
-3.90E-02	1.60E-01	5.00E-03	0.31241	0.31542	0.62783
-3.97E-02	1.61E-01	5.00E-03	0.31314	0.31588	0.62902
-4.03E-02	1.63E-01	5.00E-03	0.31369	0.31617	0.62987
-4.10E-02	1.64E-01	5.00E-03	0.31409	0.31632	0.63041
-4.17E-02	1.65E-01	5.00E-03	0.31433	0.31633	0.63067
-4.23E-02	1.66E-01	5.00E-03	0.31444	0.31622	0.63065
-4.30E-02	1.67E-01	5.00E-03	0.31442	0.31598	0.63041
-4.37E-02	1.68E-01	5.00E-03	0.31432	0.31567	0.63
-4.43E-02	1.70E-01	5.00E-03	0.31419	0.31532	0.62952
-4.50E-02	1.71E-01	5.00E-03	0.31408	0.31497	0.62905
-4.57E-02	1.72E-01	5.00E-03	0.31402	0.31465	0.62867
-4.63E-02	1.73E-01	5.00E-03	0.31402	0.31438	0.62839
-4.70E-02	1.74E-01	5.00E-03	0.31408	0.31415	0.62823
-4.77E-02	1.76E-01	5.00E-03	0.31422	0.31399	0.62821
-4.83E-02	1.77E-01	5.00E-03	0.31444	0.31387	0.62831
-4.90E-02	1.78E-01	5.00E-03	0.31472	0.31379	0.62851
-4.97E-02	1.79E-01	5.00E-03	0.31506	0.31374	0.6288
-5.03E-02	1.80E-01	5.00E-03	0.31544	0.3137	0.62914
-5.10E-02	1.82E-01	5.00E-03	0.31585	0.31366	0.62952
-5.17E-02	1.83E-01	5.00E-03	0.31629	0.31359	0.62988
-5.23E-02	1.84E-01	5.00E-03	0.31673	0.31345	0.63019
-5.30E-02	1.85E-01	5.00E-03	0.31714	0.31324	0.63038
-5.37E-02	1.86E-01	5.00E-03	0.31752	0.31293	0.63045
-5.43E-02	1.88E-01	5.00E-03	0.31787	0.31251	0.63038
-5.50E-02	1.89E-01	5.00E-03	0.31818	0.31203	0.63021
-5.57E-02	1.90E-01	5.00E-03	0.3185	0.31146	0.62996
-5.63E-02	1.91E-01	5.00E-03	0.31884	0.31084	0.62968
-5.70E-02	1.92E-01	5.00E-03	0.31925	0.31013	0.62938
-5.77E-02	1.93E-01	5.00E-03	0.31971	0.30937	0.62908
-5.83E-02	1.95E-01	5.00E-03	0.32024	0.30859	0.62883
-5.90E-02	1.96E-01	5.00E-03	0.3208	0.30781	0.62861
-5.97E-02	1.97E-01	5.00E-03	0.31659	0.30589	0.62248
5.10E-02	5.95E-04	5.00E-03	0.078303	0.46704	0.54534
5.03E-02	1.79E-03	5.00E-03	0.072642	0.46452	0.53716
4.97E-02	2.98E-03	5.00E-03	0.090296	0.44662	0.53692
4.90E-02	4.17E-03	5.00E-03	0.13059	0.41049	0.54109
4.83E-02	5.36E-03	5.00E-03	0.17122	0.33845	0.50967
4.77E-02	6.55E-03	5.00E-03	0.17986	0.27237	0.45224
4.70E-02	7.74E-03	5.00E-03	0.18599	0.25833	0.44432
4.63E-02	8.93E-03	5.00E-03	0.19855	0.26649	0.46505
4.57E-02	1.01E-02	5.00E-03	0.21488	0.28393	0.49881
4.50E-02	1.13E-02	5.00E-03	0.22721	0.29572	0.52294
4.43E-02	1.25E-02	5.00E-03	0.23403	0.3011	0.53513
4.37E-02	1.37E-02	5.00E-03	0.23825	0.30242	0.54067
4.30E-02	1.49E-02	5.00E-03	0.24116	0.30043	0.54159
4.23E-02	1.61E-02	5.00E-03	0.2436	0.29447	0.53807
4.17E-02	1.73E-02	5.00E-03	0.24609	0.28104	0.52713
4.10E-02	1.85E-02	5.00E-03	0.24825	0.25602	0.50427
4.03E-02	1.96E-02	5.00E-03	0.24542	0.22823	0.47365
3.97E-02	2.08E-02	5.00E-03	0.23019	0.21337	0.44356
3.90E-02	2.20E-02	5.00E-03	0.213	0.20885	0.42185
3.83E-02	2.32E-02	5.00E-03	0.20047	0.2104	0.41087
3.77E-02	2.44E-02	5.00E-03	0.1951	0.21614	0.41124
3.70E-02	2.56E-02	5.00E-03	0.18888	0.22599	0.41487
3.63E-02	2.68E-02	5.00E-03	0.18063	0.23826	0.41889
3.57E-02	2.80E-02	5.00E-03	0.17433	0.2641	0.43843
3.50E-02	2.92E-02	5.00E-03	0.17034	0.29256	0.46291
3.43E-02	3.04E-02	5.00E-03	0.17778	0.31518	0.49296
3.37E-02	3.15E-02	5.00E-03	0.19437	0.34165	0.53602
3.30E-02	3.27E-02	5.00E-03	0.2111	0.35583	0.56693
3.23E-02	3.39E-02	5.00E-03	0.22028	0.3611	0.58138
3.17E-02	3.51E-02	5.00E-03	0.22538	0.3641	0.58949
3.10E-02	3.63E-02	5.00E-03	0.22832	0.3664	0.59472
3.03E-02	3.75E-02	5.00E-03	0.23018	0.36816	0.59834
2.97E-02	3.87E-02	5.00E-03	0.23141	0.36944	0.60085
2.90E-02	3.99E-02	5.00E-03	0.23212	0.37025	0.60237
2.83E-02	4.11E-02	5.00E-03	0.2324	0.37062	0.60303
2.77E-02	4.23E-02	5.00E-03	0.23221	0.37058	0.60279
2.70E-02	4.35E-02	5.00E-03	0.23123	0.37023	0.60146
2.63E-02	4.46E-02	5.00E-03	0.22898	0.3697	0.59867
2.57E-02	4.58E-02	5.00E-03	0.22458	0.36883	0.59342
2.50E-02	4.70E-02	5.00E-03	0.21341	0.36468	0.57809
2.43E-02	4.82E-02	5.00E-03	0.11704	0.25765	0.37469
2.37E-02	4.94E-02	5.00E-03	0.090158	0.1818	0.27195
2.30E-02	5.06E-02	5.00E-03	0.1136	0.1973	0.31089
2.23E-02	5.18E-02	5.00E-03	0.1623	0.24244	0.40474
2.17E-02	5.30E-02	5.00E-03	0.21184	0.27962	0.49146
2.10E-02	5.42E-02	5.00E-03	0.24362	0.30222	0.54584
2.03E-02	5.54E-02	5.00E-03	0.25809	0.31105	0.56915
1.97E-02	5.65E-02	5.00E-03	0.26546	0.31561	0.58106
1.90E-02	5.77E-02	5.00E-03	0.27088	0.31997	0.59086
1.83E-02	5.89E-02	5.00E-03	0.27441	0.32399	0.5984
1.77E-02	6.01E-02	5.00E-03	0.2752	0.32778	0.60299
1.70E-02	6.13E-02	5.00E-03	0.27325	0.33145	0.6047
1.63E-02	6.25E-02	5.00E-03	0.26722	0.33352	0.60074
1.57E-02	6.37E-02	5.00E-03	0.23807	0.33382	0.57188
1.50E-02	6.49E-02	5.00E-03	0.18761	0.30367	0.49128
1.43E-02	6.61E-02	5.00E-03	0.18566	0.282	0.46766
1.37E-02	6.73E-02	5.00E-03	0.19002	0.2843	0.47432
1.30E-02	6.85E-02	5.00E-03	0.19373	0.27898	0.47271
1.23E-02	6.96E-02	5.00E-03	0.19525	0.27045	0.4657
1.17E-02	7.08E-02	5.00E-03	0.19504	0.26092	0.45596
1.10E-02	7.20E-02	5.00E-03	0.19298	0.25057	0.44355
1.03E-02	7.32E-02	5.00E-03	0.18915	0.24122	0.43037
9.67E-03	7.44E-02	5.00E-03	0.18452	0.23605	0.42057
9.00E-03	7.56E-02	5.00E-03	0.18704	0.23409	0.42113
8.33E-03	7.68E-02	5.00E-03	0.20023	0.23461	0.43484
7.67E-03	7.80E-02	5.00E-03	0.21393	0.24206	0.456
7.00E-03	7.92E-02	5.00E-03	0.22832	0.25858	0.4869
6.33E-03	8.04E-02	5.00E-03	0.24292	0.2744	0.51732
5.67E-03	8.15E-02	5.00E-03	0.2552	0.28622	0.54142
5.00E-03	8.27E-02	5.00E-03	0.26397	0.29461	0.55858
4.33E-03	8.39E-02	5.00E-03	0.27018	0.30049	0.57068
3.67E-03	8.51E-02	5.00E-03	0.27463	0.30448	0.57911
3.00E-03	8.63E-02	5.00E-03	0.27775	0.30711	0.58486
2.33E-03	8.75E-02	5.00E-03	0.27988	0.30886	0.58875
1.67E-03	8.87E-02	5.00E-03	0.28129	0.30998	0.59127
1.00E-03	8.99E-02	5.00E-03	0.2821	0.31055	0.59265
3.33E-04	9.11E-02	5.00E-03	0.28242	0.31064	0.59306
-3.33E-04	9.23E-02	5.00E-03	0.28232	0.31033	0.59266
-1.00E-03	9.35E-02	5.00E-03	0.28209	0.30977	0.59186
-1.67E-03	9.46E-02	5.00E-03	0.28204	0.30921	0.59125
-2.33E-03	9.58E-02	5.00E-03	0.28242	0.30904	0.59146
-3.00E-03	9.70E-02	5.00E-03	0.28318	0.30941	0.59259
-3.67E-03	9.82E-02	5.00E-03	0.28427	0.31009	0.59437
-4.33E-03	9.94E-02	5.00E-03	0.28555	0.31082	0.59637
-5.00E-03	1.01E-01	5.00E-03	0.28671	0.3113	0.59801
-5.67E-03	1.02E-01	5.00E-03	0.28762	0.31125	0.59887
-6.33E-03	1.03E-01	5.00E-03	0.28833	0.31079	0.59912
-7.00E-03	1.04E-01	5.00E-03	0.28889	0.3101	0.59899
-7.67E-03	1.05E-01	5.00E-03	0.28967	0.3095	0.59916
-8.33E-03	1.07E-01	5.00E-03	0.29074	0.30912	0.59986
-9.00E-03	1.08E-01	5.00E-03	0.29209	0.30891	0.601
-9.67E-03	1.09E-01	5.00E-03	0.29406	0.30963	0.60369
-1.03E-02	1.10E-01	5.00E-03	0.29599	0.31057	0.60656
-1.10E-02	1.11E-01	5.00E-03	0.29792	0.31154	0.60945
-1.17E-02	1.13E-01	5.00E-03	0.29987	0.3124	0.61227
-1.23E-02	1.14E-01	5.00E-03	0.30176	0.31305	0.61481
-1.30E-02	1.15E-01	5.00E-03	0.30344	0.31342	0.61686
-1.37E-02	1.16E-01	5.00E-03	0.30494	0.31362	0.61855
-1.43E-02	1.17E-01	5.00E-03	0.30619	0.31365	0.61984
-1.50E-02	1.18E-01	5.00E-03	0.30724	0.31354	0.62078
-1.57E-02	1.20E-01	5.00E-03	0.3081	0.31332	0.62142
-1.63E-02	1.21E-01	5.00E-03	0.3088	0.31301	0.62181
-1.70E-02	1.22E-01	5.00E-03	0.30935	0.31265	0.62201
-1.77E-02	1.23E-01	5.00E-03	0.30978	0.31225	0.62203
-1.83E-02	1.24E-01	5.00E-03	0.3101	0.3118	0.6219
-1.90E-02	1.26E-01	5.00E-03	0.31032	0.3113	0.62162
-1.97E-02	1.27E-01	5.00E-03	0.31046	0.31076	0.62122
-2.03E-02	1.28E-01	5.00E-03	0.31051	0.31018	0.62069
-2.10E-02	1.29E-01	5.00E-03	0.31051	0.30957	0.62008
-2.17E-02	1.30E-01	5.00E-03	0.31045	0.30896	0.6194
-2.23E-02	1.32E-01	5.00E-03	0.31034	0.30834	0.61867
-2.30E-02	1.33E-01	5.00E-03	0.31018	0.30774	0.61792
-2.37E-02	1.34E-01	5.00E-03	0.31	0.30717	0.61717
-2.43E-02	1.35E-01	5.00E-03	0.30981	0.30664	0.61645
-2.50E-02	1.36E-01	5.00E-03	0.30959	0.30617	0.61576
-2.57E-02	1.38E-01	5.00E-03	0.30935	0.30576	0.61511
-2.63E-02	1.39E-01	5.00E-03	0.3091	0.30542	0.61452
-2.70E-02	1.40E-01	5.00E-03	0.30884	0.30515	0.614
-2.77E-02	1.41E-01	5.00E-03	0.30857	0.30498	0.61355
-2.83E-02	1.42E-01	5.00E-03	0.3083	0.3049	0.6132
-2.90E-02	1.43E-01	5.00E-03	0.30804	0.30494	0.61298
-2.97E-02	1.45E-01	5.00E-03	0.30779	0.3051	0.61289
-3.03E-02	1.46E-01	5.00E-03	0.30755	0.30539	0.61294
-3.10E-02	1.47E-01	5.00E-03	0.30733	0.30582	0.61315
-3.17E-02	1.48E-01	5.00E-03	0.30714	0.30638	0.61352
-3.23E-02	1.49E-01	5.00E-03	0.30698	0.30705	0.61403
-3.30E-02	1.51E-01	5.00E-03	0.30685	0.3078	0.61465
-3.37E-02	1.52E-01	5.00E-03	0.30681	0.30863	0.61544
-3.43E-02	1.53E-01	5.00E-03	0.30699	0.30958	0.61657
-3.50E-02	1.54E-01	5.00E-03	0.3075	0.31066	0.61816
-3.57E-02	1.55E-01	5.00E-03	0.30832	0.31178	0.62011
-3.63E-02	1.57E-01	5.00E-03	0.30934	0.31286	0.6222
-3.70E-02	1.58E-01	5.00E-03	0.31041	0.31383	0.62424
-3.77E-02	1.59E-01	5.00E-03	0.31142	0.31464	0.62606
-3.83E-02	1.60E-01	5.00E-03	0.31231	0.31529	0.6276
-3.90E-02	1.61E-01	5.00E-03	0.31304	0.31577	0.62882
-3.97E-02	1.63E-01	5.00E-03	0.31362	0.3161	0.62972
-4.03E-02	1.64E-01	5.00E-03	0.31405	0.31629	0.63033
-4.10E-02	1.65E-01	5.00E-03	0.31433	0.31633	0.63066
-4.17E-02	1.66E-01	5.00E-03	0.31446	0.31624	0.63071
-4.23E-02	1.67E-01	5.00E-03	0.31447	0.31604	0.63051
-4.30E-02	1.68E-01	5.00E-03	0.31439	0.31574	0.63012
-4.37E-02	1.70E-01	5.00E-03	0.31425	0.31539	0.62964
-4.43E-02	1.71E-01	5.00E-03	0.31413	0.31502	0.62915
-4.50E-02	1.72E-01	5.00E-03	0.31405	0.31468	0.62873
-4.57E-02	1.73E-01	5.00E-03	0.31403	0.31439	0.62841
-4.63E-02	1.74E-01	5.00E-03	0.31407	0.31414	0.62821
-4.70E-02	1.76E-01	5.00E-03	0.31419	0.31395	0.62814
-4.77E-02	1.77E-01	5.00E-03	0.31438	0.31381	0.62819
-4.83E-02	1.78E-01	5.00E-03	0.31464	0.31371	0.62835
-4.90E-02	1.79E-01	5.00E-03	0.31496	0.31364	0.6286
-4.97E-02	1.80E-01	5.00E-03	0.31533	0.3136	0.62892
-5.03E-02	1.82E-01	5.00E-03	0.31574	0.31355	0.62929
-5.10E-02	1.83E-01	5.00E-03	0.31617	0.31348	0.62965
-5.17E-02	1.84E-01	5.00E-03	0.31661	0.31335	0.62996
-5.23E-02	1.85E-01	5.00E-03	0.31703	0.31313	0.63016
-5.30E-02	1.86E-01	5.00E-03	0.31742	0.31282	0.63023
-5.37E-02	1.88E-01	5.00E-03	0.31776	0.3124	0.63017
-5.43E-02	1.89E-01	5.00E-03	0.31808	0.31191	0.63
-5.50E-02	1.90E-01	5.00E-03	0.31841	0.31135	0.62976
-5.57E-02	1.91E-01	5.00E-03	0.31876	0.31074	0.6295
-5.63E-02	1.92E-01	5.00E-03	0.31918	0.31007	0.62925
-5.70E-02	1.93E-01	5.00E-03	0.31967	0.30934	0.62902
-5.77E-02	1.95E-01	5.00E-03	0.32023	0.30859	0.62882
-5.83E-02	1.96E-01	5.00E-03	0.32082	0.30784	0.62866
-5.90E-02	1.97E-01	5.00E-03	0.32145	0.30711	0.62857
-5.97E-02	1.98E-01	5.00E-03	0.31714	0.30503	0.62217
5.17E-02	5.95E-04	5.00E-03	0.080824	0.46788	0.54871
5.10E-02	1.79E-03	5.00E-03	0.075296	0.46634	0.54164
5.03E-02	2.98E-03	5.00E-03	0.090426	0.45144	0.54187
4.97E-02	4.17E-03	5.00E-03	0.12441	0.42274	0.54715
4.90E-02	5.36E-03	5.00E-03	0.16702	0.3762	0.54322
4.83E-02	6.55E-03	5.00E-03	0.18637	0.29722	0.48359
4.77E-02	7.74E-03	5.00E-03	0.18465	0.25966	0.44431
4.70E-02	8.93E-03	5.00E-03	0.19137	0.25669	0.44806
4.63E-02	1.01E-02	5.00E-03	0.20584	0.27248	0.47832
4.57E-02	1.13E-02	5.00E-03	0.22095	0.28753	0.50849
4.50E-02	1.25E-02	5.00E-03	0.23026	0.29556	0.52581
4.43E-02	1.37E-02	5.00E-03	0.23555	0.29858	0.53412
4.37E-02	1.49E-02	5.00E-03	0.23908	0.29759	0.53666
4.30E-02	1.61E-02	5.00E-03	0.24183	0.29246	0.5343
4.23E-02	1.73E-02	5.00E-03	0.24438	0.28046	0.52484
4.17E-02	1.85E-02	5.00E-03	0.24634	0.25776	0.5041
4.10E-02	1.96E-02	5.00E-03	0.24184	0.22895	0.47079
4.03E-02	2.08E-02	5.00E-03	0.23175	0.21314	0.44488
3.97E-02	2.20E-02	5.00E-03	0.21653	0.20768	0.42421
3.90E-02	2.32E-02	5.00E-03	0.20377	0.20569	0.40946
3.83E-02	2.44E-02	5.00E-03	0.19337	0.20777	0.40114
3.77E-02	2.56E-02	5.00E-03	0.18649	0.21328	0.39977
3.70E-02	2.68E-02	5.00E-03	0.17437	0.21959	0.39395
3.63E-02	2.80E-02	5.00E-03	0.16479	0.23501	0.39981
3.57E-02	2.92E-02	5.00E-03	0.15395	0.25683	0.41078
3.50E-02	3.04E-02	5.00E-03	0.15164	0.27141	0.42305
3.43E-02	3.15E-02	5.00E-03	0.16136	0.29783	0.45919
3.37E-02	3.27E-02	5.00E-03	0.1879	0.34101	0.52891
3.30E-02	3.39E-02	5.00E-03	0.21186	0.35776	0.56961
3.23E-02	3.51E-02	5.00E-03	0.22203	0.36268	0.5847
3.17E-02	3.63E-02	5.00E-03	0.22661	0.36554	0.59215
3.10E-02	3.75E-02	5.00E-03	0.22927	0.36766	0.59693
3.03E-02	3.87E-02	5.00E-03	0.23103	0.36923	0.60026
2.97E-02	3.99E-02	5.00E-03	0.23213	0.37025	0.60239
2.90E-02	4.11E-02	5.00E-03	0.23272	0.37079	0.60351
